RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,Student4,Role4,Ranks4,Side4,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
4,1635,Π,-18,1586,Loss,1,1,6,1.5,20.0,69.0,-57,11,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1635,Π,0,1586,Tie,1,1,6,1.5,20.0,69.0,-57,11,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1146,Δ,-5,1587,Loss,0,0,8,0.0,15.0,64.5,-91,1,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1146,Δ,-9,1587,Loss,0,0,8,0.0,15.0,64.5,-91,1,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1425,Π,-21,1587,Loss,0,0,8,0.0,15.0,64.5,-91,1,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1425,Π,-24,1587,Loss,0,0,8,0.0,15.0,64.5,-91,1,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1297,Δ,-3,1587,Loss,0,0,8,0.0,15.0,64.5,-91,1,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1297,Δ,-3,1587,Loss,0,0,8,0.0,15.0,64.5,-91,1,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1405,Π,-15,1587,Loss,0,0,8,0.0,15.0,64.5,-91,1,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1405,Π,-11,1587,Loss,0,0,8,0.0,15.0,64.5,-91,1,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1645,Π,8,1629,Win,6,1,1,6.5,19.0,68.0,35,15,Georgia Tech (third team),Georgia Tech (third team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1645,Π,7,1629,Win,6,1,1,6.5,19.0,68.0,35,15,Georgia Tech (third team),Georgia Tech (third team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1404,Δ,-2,1629,Loss,6,1,1,6.5,19.0,68.0,35,15,Georgia Tech (third team),Georgia Tech (third team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1404,Δ,4,1629,Win,6,1,1,6.5,19.0,68.0,35,15,Georgia Tech (third team),Georgia Tech (third team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1215,Π,11,1629,Win,6,1,1,6.5,19.0,68.0,35,15,Georgia Tech (third team),Georgia Tech (third team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1215,Π,0,1629,Tie,6,1,1,6.5,19.0,68.0,35,15,Georgia Tech (third team),Georgia Tech (third team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1463,Δ,5,1629,Win,6,1,1,6.5,19.0,68.0,35,15,Georgia Tech (third team),Georgia Tech (third team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1463,Δ,2,1629,Win,6,1,1,6.5,19.0,68.0,35,15,Georgia Tech (third team),Georgia Tech (third team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1297,Δ,-3,1635,Loss,3,1,4,3.5,20.0,71.5,-12,24,University of West Florida,University of West Florida,False,False,False,False,,Kelly Scandone,Witness,20,Π,Alexis Soto,Attorney,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1297,Δ,1,1635,Win,3,1,4,3.5,20.0,71.5,-12,24,University of West Florida,University of West Florida,False,False,False,False,,Kelly Scandone,Witness,20,Π,Alexis Soto,Attorney,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1259,Π,-4,1635,Loss,3,1,4,3.5,20.0,71.5,-12,24,University of West Florida,University of West Florida,False,False,False,False,,Kelly Scandone,Witness,20,Π,Alexis Soto,Attorney,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1259,Π,-20,1635,Loss,3,1,4,3.5,20.0,71.5,-12,24,University of West Florida,University of West Florida,False,False,False,False,,Kelly Scandone,Witness,20,Π,Alexis Soto,Attorney,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1126,Π,1,1635,Win,3,1,4,3.5,20.0,71.5,-12,24,University of West Florida,University of West Florida,False,False,False,False,,Kelly Scandone,Witness,20,Π,Alexis Soto,Attorney,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1126,Π,-5,1635,Loss,3,1,4,3.5,20.0,71.5,-12,24,University of West Florida,University of West Florida,False,False,False,False,,Kelly Scandone,Witness,20,Π,Alexis Soto,Attorney,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1586,Δ,18,1635,Win,3,1,4,3.5,20.0,71.5,-12,24,University of West Florida,University of West Florida,False,False,False,False,,Kelly Scandone,Witness,20,Π,Alexis Soto,Attorney,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1586,Δ,0,1635,Tie,3,1,4,3.5,20.0,71.5,-12,24,University of West Florida,University of West Florida,False,False,False,False,,Kelly Scandone,Witness,20,Π,Alexis Soto,Attorney,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1259,Δ,-9,1639,Loss,6,0,2,6.0,22.5,74.0,32,22,Emory University,Emory University,False,False,False,False,,Dawson Roebig,Witness,19,Π,Sompi Harmetz,Witness,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1259,Δ,11,1639,Win,6,0,2,6.0,22.5,74.0,32,22,Emory University,Emory University,False,False,False,False,,Dawson Roebig,Witness,19,Π,Sompi Harmetz,Witness,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1147,Π,1,1639,Win,6,0,2,6.0,22.5,74.0,32,22,Emory University,Emory University,False,False,False,False,,Dawson Roebig,Witness,19,Π,Sompi Harmetz,Witness,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1147,Π,-5,1639,Loss,6,0,2,6.0,22.5,74.0,32,22,Emory University,Emory University,False,False,False,False,,Dawson Roebig,Witness,19,Π,Sompi Harmetz,Witness,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1645,Π,5,1639,Win,6,0,2,6.0,22.5,74.0,32,22,Emory University,Emory University,False,False,False,False,,Dawson Roebig,Witness,19,Π,Sompi Harmetz,Witness,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1645,Π,8,1639,Win,6,0,2,6.0,22.5,74.0,32,22,Emory University,Emory University,False,False,False,False,,Dawson Roebig,Witness,19,Π,Sompi Harmetz,Witness,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1126,Δ,2,1639,Win,6,0,2,6.0,22.5,74.0,32,22,Emory University,Emory University,False,False,False,False,,Dawson Roebig,Witness,19,Π,Sompi Harmetz,Witness,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1126,Δ,19,1639,Win,6,0,2,6.0,22.5,74.0,32,22,Emory University,Emory University,False,False,False,False,,Dawson Roebig,Witness,19,Π,Sompi Harmetz,Witness,18,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1425,Δ,0,1640,Tie,1,1,6,1.5,13.5,57.5,-38,2,Emory University,Emory University,False,False,False,False,,Lila Stallone,Witness,19,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1425,Δ,1,1640,Win,1,1,6,1.5,13.5,57.5,-38,2,Emory University,Emory University,False,False,False,False,,Lila Stallone,Witness,19,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1146,Π,-10,1640,Loss,1,1,6,1.5,13.5,57.5,-38,2,Emory University,Emory University,False,False,False,False,,Lila Stallone,Witness,19,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1146,Π,-4,1640,Loss,1,1,6,1.5,13.5,57.5,-38,2,Emory University,Emory University,False,False,False,False,,Lila Stallone,Witness,19,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1147,Δ,-8,1640,Loss,1,1,6,1.5,13.5,57.5,-38,2,Emory University,Emory University,False,False,False,False,,Lila Stallone,Witness,19,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1147,Δ,-5,1640,Loss,1,1,6,1.5,13.5,57.5,-38,2,Emory University,Emory University,False,False,False,False,,Lila Stallone,Witness,19,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1424,Π,-11,1640,Loss,1,1,6,1.5,13.5,57.5,-38,2,Emory University,Emory University,False,False,False,False,,Lila Stallone,Witness,19,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1424,Π,-1,1640,Loss,1,1,6,1.5,13.5,57.5,-38,2,Emory University,Emory University,False,False,False,False,,Lila Stallone,Witness,19,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1629,Δ,-8,1645,Loss,2,0,6,2.0,17.5,59.5,-36,6,University of Miami (second team),University of Miami (second team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1629,Δ,-7,1645,Loss,2,0,6,2.0,17.5,59.5,-36,6,University of Miami (second team),University of Miami (second team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1586,Π,7,1645,Win,2,0,6,2.0,17.5,59.5,-36,6,University of Miami (second team),University of Miami (second team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1586,Π,4,1645,Win,2,0,6,2.0,17.5,59.5,-36,6,University of Miami (second team),University of Miami (second team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1639,Δ,-5,1645,Loss,2,0,6,2.0,17.5,59.5,-36,6,University of Miami (second team),University of Miami (second team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1639,Δ,-8,1645,Loss,2,0,6,2.0,17.5,59.5,-36,6,University of Miami (second team),University of Miami (second team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1259,Π,-11,1645,Loss,2,0,6,2.0,17.5,59.5,-36,6,University of Miami (second team),University of Miami (second team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1259,Π,-8,1645,Loss,2,0,6,2.0,17.5,59.5,-36,6,University of Miami (second team),University of Miami (second team),False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
