RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,Student4,Role4,Ranks4,Side4,name,host,location,start_date,end_date,level,year,bid_start_date,bid_end_date,bid_location,amta_rep_0,amta_rep_1,tab_note_0
2,1241,Δ,9,1438,Win,3,0,5,3.0,13.0,54.5,-13,11,Wheaton College B,Wheaton College B,False,False,False,False,,Natalie Bernier North,Attorney,19,D,Scott Mah,Attorney,19,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1241,Δ,21,1438,Win,3,0,5,3.0,13.0,54.5,-13,11,Wheaton College B,Wheaton College B,False,False,False,False,,Natalie Bernier North,Attorney,19,D,Scott Mah,Attorney,19,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1039,Δ,-14,1438,Loss,3,0,5,3.0,13.0,54.5,-13,11,Wheaton College B,Wheaton College B,False,False,False,False,,Natalie Bernier North,Attorney,19,D,Scott Mah,Attorney,19,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1039,Δ,-8,1438,Loss,3,0,5,3.0,13.0,54.5,-13,11,Wheaton College B,Wheaton College B,False,False,False,False,,Natalie Bernier North,Attorney,19,D,Scott Mah,Attorney,19,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1054,Π,-10,1438,Loss,3,0,5,3.0,13.0,54.5,-13,11,Wheaton College B,Wheaton College B,False,False,False,False,,Natalie Bernier North,Attorney,19,D,Scott Mah,Attorney,19,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1054,Π,3,1438,Win,3,0,5,3.0,13.0,54.5,-13,11,Wheaton College B,Wheaton College B,False,False,False,False,,Natalie Bernier North,Attorney,19,D,Scott Mah,Attorney,19,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1270,Π,20,1451,Win,2,2,4,3.0,18.5,68.0,-17,16,University of Notre Dame B,University of Notre Dame B,False,False,False,False,,Gabe Slater,Attorney,18,P,Amy Crea University of St. Thomas,Attorney,17,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1270,Π,0,1451,Tie,2,2,4,3.0,18.5,68.0,-17,16,University of Notre Dame B,University of Notre Dame B,False,False,False,False,,Gabe Slater,Attorney,18,P,Amy Crea University of St. Thomas,Attorney,17,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1497,Δ,-22,1451,Loss,2,2,4,3.0,18.5,68.0,-17,16,University of Notre Dame B,University of Notre Dame B,False,False,False,False,,Gabe Slater,Attorney,18,P,Amy Crea University of St. Thomas,Attorney,17,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1497,Δ,-15,1451,Loss,2,2,4,3.0,18.5,68.0,-17,16,University of Notre Dame B,University of Notre Dame B,False,False,False,False,,Gabe Slater,Attorney,18,P,Amy Crea University of St. Thomas,Attorney,17,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1514,Δ,-2,1451,Loss,2,2,4,3.0,18.5,68.0,-17,16,University of Notre Dame B,University of Notre Dame B,False,False,False,False,,Gabe Slater,Attorney,18,P,Amy Crea University of St. Thomas,Attorney,17,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1514,Δ,0,1451,Tie,2,2,4,3.0,18.5,68.0,-17,16,University of Notre Dame B,University of Notre Dame B,False,False,False,False,,Gabe Slater,Attorney,18,P,Amy Crea University of St. Thomas,Attorney,17,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1287,Π,3,1451,Win,2,2,4,3.0,18.5,68.0,-17,16,University of Notre Dame B,University of Notre Dame B,False,False,False,False,,Gabe Slater,Attorney,18,P,Amy Crea University of St. Thomas,Attorney,17,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1287,Π,-1,1451,Loss,2,2,4,3.0,18.5,68.0,-17,16,University of Notre Dame B,University of Notre Dame B,False,False,False,False,,Gabe Slater,Attorney,18,P,Amy Crea University of St. Thomas,Attorney,17,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1113,Δ,7,1497,Win,7,1,0,7.5,18.5,65.5,119,13,University of Michigan A,University of Michigan A,False,False,False,False,,Alex Zebutis,Witness,17,D,Alex Zebutis,Witness,16,P,Jonathan Mandel,Witness,17,P,Gwendolyn Hodge,Witness,16,P,"Henry Steenkolk University of Illinois, Urbana-Champ.",Witness,16,P,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1113,Δ,0,1497,Tie,7,1,0,7.5,18.5,65.5,119,13,University of Michigan A,University of Michigan A,False,False,False,False,,Alex Zebutis,Witness,17,D,Alex Zebutis,Witness,16,P,Jonathan Mandel,Witness,17,P,Gwendolyn Hodge,Witness,16,P,"Henry Steenkolk University of Illinois, Urbana-Champ.",Witness,16,P,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1451,Π,22,1497,Win,7,1,0,7.5,18.5,65.5,119,13,University of Michigan A,University of Michigan A,False,False,False,False,,Alex Zebutis,Witness,17,D,Alex Zebutis,Witness,16,P,Jonathan Mandel,Witness,17,P,Gwendolyn Hodge,Witness,16,P,"Henry Steenkolk University of Illinois, Urbana-Champ.",Witness,16,P,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1451,Π,15,1497,Win,7,1,0,7.5,18.5,65.5,119,13,University of Michigan A,University of Michigan A,False,False,False,False,,Alex Zebutis,Witness,17,D,Alex Zebutis,Witness,16,P,Jonathan Mandel,Witness,17,P,Gwendolyn Hodge,Witness,16,P,"Henry Steenkolk University of Illinois, Urbana-Champ.",Witness,16,P,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1305,Π,15,1497,Win,7,1,0,7.5,18.5,65.5,119,13,University of Michigan A,University of Michigan A,False,False,False,False,,Alex Zebutis,Witness,17,D,Alex Zebutis,Witness,16,P,Jonathan Mandel,Witness,17,P,Gwendolyn Hodge,Witness,16,P,"Henry Steenkolk University of Illinois, Urbana-Champ.",Witness,16,P,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1305,Π,20,1497,Win,7,1,0,7.5,18.5,65.5,119,13,University of Michigan A,University of Michigan A,False,False,False,False,,Alex Zebutis,Witness,17,D,Alex Zebutis,Witness,16,P,Jonathan Mandel,Witness,17,P,Gwendolyn Hodge,Witness,16,P,"Henry Steenkolk University of Illinois, Urbana-Champ.",Witness,16,P,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1285,Δ,11,1497,Win,7,1,0,7.5,18.5,65.5,119,13,University of Michigan A,University of Michigan A,False,False,False,False,,Alex Zebutis,Witness,17,D,Alex Zebutis,Witness,16,P,Jonathan Mandel,Witness,17,P,Gwendolyn Hodge,Witness,16,P,"Henry Steenkolk University of Illinois, Urbana-Champ.",Witness,16,P,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1285,Δ,29,1497,Win,7,1,0,7.5,18.5,65.5,119,13,University of Michigan A,University of Michigan A,False,False,False,False,,Alex Zebutis,Witness,17,D,Alex Zebutis,Witness,16,P,Jonathan Mandel,Witness,17,P,Gwendolyn Hodge,Witness,16,P,"Henry Steenkolk University of Illinois, Urbana-Champ.",Witness,16,P,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1054,Δ,6,1499,Win,5,0,3,5.0,16.5,66.5,22,24,University of Michigan C,University of Michigan C,False,False,False,False,,Quentin Colo,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1054,Δ,4,1499,Win,5,0,3,5.0,16.5,66.5,22,24,University of Michigan C,University of Michigan C,False,False,False,False,,Quentin Colo,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1528,Π,-5,1499,Loss,5,0,3,5.0,16.5,66.5,22,24,University of Michigan C,University of Michigan C,False,False,False,False,,Quentin Colo,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1528,Π,10,1499,Win,5,0,3,5.0,16.5,66.5,22,24,University of Michigan C,University of Michigan C,False,False,False,False,,Quentin Colo,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1085,Π,-4,1499,Loss,5,0,3,5.0,16.5,66.5,22,24,University of Michigan C,University of Michigan C,False,False,False,False,,Quentin Colo,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1085,Π,14,1499,Win,5,0,3,5.0,16.5,66.5,22,24,University of Michigan C,University of Michigan C,False,False,False,False,,Quentin Colo,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1305,Δ,2,1499,Win,5,0,3,5.0,16.5,66.5,22,24,University of Michigan C,University of Michigan C,False,False,False,False,,Quentin Colo,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1305,Δ,-5,1499,Loss,5,0,3,5.0,16.5,66.5,22,24,University of Michigan C,University of Michigan C,False,False,False,False,,Quentin Colo,Attorney,17,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1287,Δ,9,1514,Win,3,2,3,4.0,15.5,64.0,-10,4,University of Chicago C,University of Chicago C,False,False,False,False,,Joy Holden,Attorney,18,D,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1287,Δ,0,1514,Tie,3,2,3,4.0,15.5,64.0,-10,4,University of Chicago C,University of Chicago C,False,False,False,False,,Joy Holden,Attorney,18,D,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1303,Π,-11,1514,Loss,3,2,3,4.0,15.5,64.0,-10,4,University of Chicago C,University of Chicago C,False,False,False,False,,Joy Holden,Attorney,18,D,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1303,Π,-9,1514,Loss,3,2,3,4.0,15.5,64.0,-10,4,University of Chicago C,University of Chicago C,False,False,False,False,,Joy Holden,Attorney,18,D,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1451,Π,2,1514,Win,3,2,3,4.0,15.5,64.0,-10,4,University of Chicago C,University of Chicago C,False,False,False,False,,Joy Holden,Attorney,18,D,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1451,Π,0,1514,Tie,3,2,3,4.0,15.5,64.0,-10,4,University of Chicago C,University of Chicago C,False,False,False,False,,Joy Holden,Attorney,18,D,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1085,Δ,3,1514,Win,3,2,3,4.0,15.5,64.0,-10,4,University of Chicago C,University of Chicago C,False,False,False,False,,Joy Holden,Attorney,18,D,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1085,Δ,-4,1514,Loss,3,2,3,4.0,15.5,64.0,-10,4,University of Chicago C,University of Chicago C,False,False,False,False,,Joy Holden,Attorney,18,D,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1605,Δ,20,1515,Win,5,1,2,5.5,16.5,64.0,71,14,University of Chicago D,University of Chicago D,False,False,False,False,,Laura Brodkin,Attorney,19,D,Laura Brodkin,Attorney,18,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1605,Δ,19,1515,Win,5,1,2,5.5,16.5,64.0,71,14,University of Chicago D,University of Chicago D,False,False,False,False,,Laura Brodkin,Attorney,19,D,Laura Brodkin,Attorney,18,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1219,Π,6,1515,Win,5,1,2,5.5,16.5,64.0,71,14,University of Chicago D,University of Chicago D,False,False,False,False,,Laura Brodkin,Attorney,19,D,Laura Brodkin,Attorney,18,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1219,Π,7,1515,Win,5,1,2,5.5,16.5,64.0,71,14,University of Chicago D,University of Chicago D,False,False,False,False,,Laura Brodkin,Attorney,19,D,Laura Brodkin,Attorney,18,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1303,Δ,-14,1515,Loss,5,1,2,5.5,16.5,64.0,71,14,University of Chicago D,University of Chicago D,False,False,False,False,,Laura Brodkin,Attorney,19,D,Laura Brodkin,Attorney,18,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1303,Δ,-6,1515,Loss,5,1,2,5.5,16.5,64.0,71,14,University of Chicago D,University of Chicago D,False,False,False,False,,Laura Brodkin,Attorney,19,D,Laura Brodkin,Attorney,18,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1113,Π,39,1515,Win,5,1,2,5.5,16.5,64.0,71,14,University of Chicago D,University of Chicago D,False,False,False,False,,Laura Brodkin,Attorney,19,D,Laura Brodkin,Attorney,18,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1113,Π,0,1515,Tie,5,1,2,5.5,16.5,64.0,71,14,University of Chicago D,University of Chicago D,False,False,False,False,,Laura Brodkin,Attorney,19,D,Laura Brodkin,Attorney,18,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1039,Π,1,1528,Win,6,0,2,6.0,14.5,56.0,53,10,University of Notre Dame D,University of Notre Dame D,False,False,False,False,,Alex Kerasek,Witness,18,D,Jennifer Matthes,Attorney,18,D,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1039,Π,6,1528,Win,6,0,2,6.0,14.5,56.0,53,10,University of Notre Dame D,University of Notre Dame D,False,False,False,False,,Alex Kerasek,Witness,18,D,Jennifer Matthes,Attorney,18,D,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1499,Δ,5,1528,Win,6,0,2,6.0,14.5,56.0,53,10,University of Notre Dame D,University of Notre Dame D,False,False,False,False,,Alex Kerasek,Witness,18,D,Jennifer Matthes,Attorney,18,D,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1499,Δ,-10,1528,Loss,6,0,2,6.0,14.5,56.0,53,10,University of Notre Dame D,University of Notre Dame D,False,False,False,False,,Alex Kerasek,Witness,18,D,Jennifer Matthes,Attorney,18,D,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1067,Δ,1,1528,Win,6,0,2,6.0,14.5,56.0,53,10,University of Notre Dame D,University of Notre Dame D,False,False,False,False,,Alex Kerasek,Witness,18,D,Jennifer Matthes,Attorney,18,D,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1067,Δ,-5,1528,Loss,6,0,2,6.0,14.5,56.0,53,10,University of Notre Dame D,University of Notre Dame D,False,False,False,False,,Alex Kerasek,Witness,18,D,Jennifer Matthes,Attorney,18,D,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1040,Π,11,1528,Win,6,0,2,6.0,14.5,56.0,53,10,University of Notre Dame D,University of Notre Dame D,False,False,False,False,,Alex Kerasek,Witness,18,D,Jennifer Matthes,Attorney,18,D,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1040,Π,44,1528,Win,6,0,2,6.0,14.5,56.0,53,10,University of Notre Dame D,University of Notre Dame D,False,False,False,False,,Alex Kerasek,Witness,18,D,Jennifer Matthes,Attorney,18,D,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1515,Π,-20,1605,Loss,2,0,6,2.0,14.0,59.0,-60,21,Olivet Nazarene University A,Olivet Nazarene University A,False,False,False,False,,Mary Preston Austin,Attorney,19,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1515,Π,-19,1605,Loss,2,0,6,2.0,14.0,59.0,-60,21,Olivet Nazarene University A,Olivet Nazarene University A,False,False,False,False,,Mary Preston Austin,Attorney,19,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
