RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,Student4,Role4,Ranks4,Side4,name,host,location,start_date,end_date,level,year,bid_start_date,bid_end_date,bid_location,amta_rep_0,amta_rep_1,tab_note_0
4,1377,Π,-1,1328,Loss,3,0,5,3.0,14.0,61.0,-58,19,U.S. Air Force Academy B,U.S. Air Force Academy B,False,False,False,False,,Lauren Allen,Witness,18,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1166,Δ,-6,1364,Loss,6,0,2,6.0,19.5,79.5,45,17,Bye Bust Team,Bye Bust Team,False,False,False,False,,Cole Simon,Witness,18,P,Michael Huang,Witness,18,P,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1166,Δ,5,1364,Win,6,0,2,6.0,19.5,79.5,45,17,Bye Bust Team,Bye Bust Team,False,False,False,False,,Cole Simon,Witness,18,P,Michael Huang,Witness,18,P,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1380,Π,9,1364,Win,6,0,2,6.0,19.5,79.5,45,17,Bye Bust Team,Bye Bust Team,False,False,False,False,,Cole Simon,Witness,18,P,Michael Huang,Witness,18,P,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1380,Π,-1,1364,Loss,6,0,2,6.0,19.5,79.5,45,17,Bye Bust Team,Bye Bust Team,False,False,False,False,,Cole Simon,Witness,18,P,Michael Huang,Witness,18,P,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1660,Δ,13,1364,Win,6,0,2,6.0,19.5,79.5,45,17,Bye Bust Team,Bye Bust Team,False,False,False,False,,Cole Simon,Witness,18,P,Michael Huang,Witness,18,P,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1660,Δ,12,1364,Win,6,0,2,6.0,19.5,79.5,45,17,Bye Bust Team,Bye Bust Team,False,False,False,False,,Cole Simon,Witness,18,P,Michael Huang,Witness,18,P,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1534,Π,6,1364,Win,6,0,2,6.0,19.5,79.5,45,17,Bye Bust Team,Bye Bust Team,False,False,False,False,,Cole Simon,Witness,18,P,Michael Huang,Witness,18,P,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1534,Π,7,1364,Win,6,0,2,6.0,19.5,79.5,45,17,Bye Bust Team,Bye Bust Team,False,False,False,False,,Cole Simon,Witness,18,P,Michael Huang,Witness,18,P,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1621,Δ,19,1377,Win,3,0,5,3.0,20.0,85.0,-64,16,Westminster College A,Westminster College A,False,False,False,False,,Bryan Wilson,Witness,19,D,Gabriela London,Attorney,17,D,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1621,Δ,14,1377,Win,3,0,5,3.0,20.0,85.0,-64,16,Westminster College A,Westminster College A,False,False,False,False,,Bryan Wilson,Witness,19,D,Gabriela London,Attorney,17,D,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1150,Π,-24,1377,Loss,3,0,5,3.0,20.0,85.0,-64,16,Westminster College A,Westminster College A,False,False,False,False,,Bryan Wilson,Witness,19,D,Gabriela London,Attorney,17,D,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1150,Π,-52,1377,Loss,3,0,5,3.0,20.0,85.0,-64,16,Westminster College A,Westminster College A,False,False,False,False,,Bryan Wilson,Witness,19,D,Gabriela London,Attorney,17,D,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1457,Π,-8,1377,Loss,3,0,5,3.0,20.0,85.0,-64,16,Westminster College A,Westminster College A,False,False,False,False,,Bryan Wilson,Witness,19,D,Gabriela London,Attorney,17,D,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1457,Π,-4,1377,Loss,3,0,5,3.0,20.0,85.0,-64,16,Westminster College A,Westminster College A,False,False,False,False,,Bryan Wilson,Witness,19,D,Gabriela London,Attorney,17,D,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1328,Δ,-10,1377,Loss,3,0,5,3.0,20.0,85.0,-64,16,Westminster College A,Westminster College A,False,False,False,False,,Bryan Wilson,Witness,19,D,Gabriela London,Attorney,17,D,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1328,Δ,1,1377,Win,3,0,5,3.0,20.0,85.0,-64,16,Westminster College A,Westminster College A,False,False,False,False,,Bryan Wilson,Witness,19,D,Gabriela London,Attorney,17,D,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1327,Π,4,1380,Win,4,0,4,4.0,16.5,67.0,0,5,"University of Texas, Dallas A","University of Texas, Dallas A",False,False,False,False,,Avery Hitchcock,Attorney,17,P,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1327,Π,-1,1380,Loss,4,0,4,4.0,16.5,67.0,0,5,"University of Texas, Dallas A","University of Texas, Dallas A",False,False,False,False,,Avery Hitchcock,Attorney,17,P,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1364,Δ,-9,1380,Loss,4,0,4,4.0,16.5,67.0,0,5,"University of Texas, Dallas A","University of Texas, Dallas A",False,False,False,False,,Avery Hitchcock,Attorney,17,P,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1364,Δ,1,1380,Win,4,0,4,4.0,16.5,67.0,0,5,"University of Texas, Dallas A","University of Texas, Dallas A",False,False,False,False,,Avery Hitchcock,Attorney,17,P,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1591,Π,12,1380,Win,4,0,4,4.0,16.5,67.0,0,5,"University of Texas, Dallas A","University of Texas, Dallas A",False,False,False,False,,Avery Hitchcock,Attorney,17,P,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1591,Π,3,1380,Win,4,0,4,4.0,16.5,67.0,0,5,"University of Texas, Dallas A","University of Texas, Dallas A",False,False,False,False,,Avery Hitchcock,Attorney,17,P,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1417,Δ,-9,1380,Loss,4,0,4,4.0,16.5,67.0,0,5,"University of Texas, Dallas A","University of Texas, Dallas A",False,False,False,False,,Avery Hitchcock,Attorney,17,P,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1417,Δ,-1,1380,Loss,4,0,4,4.0,16.5,67.0,0,5,"University of Texas, Dallas A","University of Texas, Dallas A",False,False,False,False,,Avery Hitchcock,Attorney,17,P,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1264,Π,-9,1393,Loss,2,0,6,2.0,18.5,75.0,-28,1,"University of Colorado, Colorado Springs A","University of Colorado, Colorado Springs A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1264,Π,-16,1393,Loss,2,0,6,2.0,18.5,75.0,-28,1,"University of Colorado, Colorado Springs A","University of Colorado, Colorado Springs A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1591,Δ,-10,1393,Loss,2,0,6,2.0,18.5,75.0,-28,1,"University of Colorado, Colorado Springs A","University of Colorado, Colorado Springs A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1591,Δ,-4,1393,Loss,2,0,6,2.0,18.5,75.0,-28,1,"University of Colorado, Colorado Springs A","University of Colorado, Colorado Springs A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1533,Π,-15,1393,Loss,2,0,6,2.0,18.5,75.0,-28,1,"University of Colorado, Colorado Springs A","University of Colorado, Colorado Springs A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1533,Π,-15,1393,Loss,2,0,6,2.0,18.5,75.0,-28,1,"University of Colorado, Colorado Springs A","University of Colorado, Colorado Springs A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1649,Δ,10,1393,Win,2,0,6,2.0,18.5,75.0,-28,1,"University of Colorado, Colorado Springs A","University of Colorado, Colorado Springs A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1649,Δ,31,1393,Win,2,0,6,2.0,18.5,75.0,-28,1,"University of Colorado, Colorado Springs A","University of Colorado, Colorado Springs A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1649,Δ,25,1417,Win,6,0,2,6.0,19.5,76.0,35,18,Fresno State University E,Fresno State University E,False,False,False,False,,Hunter Maxwell UniversityS. Air Force Academy,Witness,19,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
