RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
4,1488,Δ,-2,1482,Loss,4,0,4,4.0,16.0,64.0,32,3,College of William & Mary,College of William & Mary,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1488,Δ,-3,1482,Loss,4,0,4,4.0,16.0,64.0,32,3,College of William & Mary,College of William & Mary,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1028,Π,4,1485,Win,5,0,3,5.0,13.5,67.5,-1,5,Duke University (3rd Team),Duke University (3rd Team),False,False,False,False,,Ian Chang,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1028,Π,-25,1485,Loss,5,0,3,5.0,13.5,67.5,-1,5,Duke University (3rd Team),Duke University (3rd Team),False,False,False,False,,Ian Chang,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1027,Δ,-5,1485,Loss,5,0,3,5.0,13.5,67.5,-1,5,Duke University (3rd Team),Duke University (3rd Team),False,False,False,False,,Ian Chang,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1027,Δ,-5,1485,Loss,5,0,3,5.0,13.5,67.5,-1,5,Duke University (3rd Team),Duke University (3rd Team),False,False,False,False,,Ian Chang,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1134,Δ,12,1485,Win,5,0,3,5.0,13.5,67.5,-1,5,Duke University (3rd Team),Duke University (3rd Team),False,False,False,False,,Ian Chang,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1134,Δ,8,1485,Win,5,0,3,5.0,13.5,67.5,-1,5,Duke University (3rd Team),Duke University (3rd Team),False,False,False,False,,Ian Chang,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1573,Π,3,1485,Win,5,0,3,5.0,13.5,67.5,-1,5,Duke University (3rd Team),Duke University (3rd Team),False,False,False,False,,Ian Chang,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1573,Π,7,1485,Win,5,0,3,5.0,13.5,67.5,-1,5,Duke University (3rd Team),Duke University (3rd Team),False,False,False,False,,Ian Chang,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1134,Π,6,1487,Win,6,0,2,6.0,11.0,57.0,25,20,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Daniel Holmgren,Attorney,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1134,Π,5,1487,Win,6,0,2,6.0,11.0,57.0,25,20,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Daniel Holmgren,Attorney,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1463,Δ,1,1487,Win,6,0,2,6.0,11.0,57.0,25,20,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Daniel Holmgren,Attorney,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1463,Δ,2,1487,Win,6,0,2,6.0,11.0,57.0,25,20,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Daniel Holmgren,Attorney,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1571,Π,-8,1487,Loss,6,0,2,6.0,11.0,57.0,25,20,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Daniel Holmgren,Attorney,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1571,Π,-9,1487,Loss,6,0,2,6.0,11.0,57.0,25,20,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Daniel Holmgren,Attorney,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1303,Δ,14,1487,Win,6,0,2,6.0,11.0,57.0,25,20,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Daniel Holmgren,Attorney,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1303,Δ,14,1487,Win,6,0,2,6.0,11.0,57.0,25,20,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Daniel Holmgren,Attorney,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1304,Δ,19,1488,Win,6,0,2,6.0,14.0,68.0,67,16,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Gray Kinnier,Witness,17,Δ,"Emily of North Carolina, Chapel Hill",Attorney,18,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1304,Δ,28,1488,Win,6,0,2,6.0,14.0,68.0,67,16,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Gray Kinnier,Witness,17,Δ,"Emily of North Carolina, Chapel Hill",Attorney,18,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1573,Π,-6,1488,Loss,6,0,2,6.0,14.0,68.0,67,16,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Gray Kinnier,Witness,17,Δ,"Emily of North Carolina, Chapel Hill",Attorney,18,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1573,Π,-8,1488,Loss,6,0,2,6.0,14.0,68.0,67,16,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Gray Kinnier,Witness,17,Δ,"Emily of North Carolina, Chapel Hill",Attorney,18,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1050,Δ,3,1488,Win,6,0,2,6.0,14.0,68.0,67,16,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Gray Kinnier,Witness,17,Δ,"Emily of North Carolina, Chapel Hill",Attorney,18,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1050,Δ,26,1488,Win,6,0,2,6.0,14.0,68.0,67,16,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Gray Kinnier,Witness,17,Δ,"Emily of North Carolina, Chapel Hill",Attorney,18,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1482,Π,2,1488,Win,6,0,2,6.0,14.0,68.0,67,16,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Gray Kinnier,Witness,17,Δ,"Emily of North Carolina, Chapel Hill",Attorney,18,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1482,Π,3,1488,Win,6,0,2,6.0,14.0,68.0,67,16,"University of North Carolina, Chapel Hill","University of North Carolina, Chapel Hill",False,False,False,False,,Gray Kinnier,Witness,17,Δ,"Emily of North Carolina, Chapel Hill",Attorney,18,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1302,Π,-7,1517,Loss,3,0,5,3.0,11.0,57.0,-3,21,University of Florida (5th Team),University of Florida (5th Team),False,False,False,False,,Jake Kalphat-Losego,Witness,17,Π,Jake Kalphat-Losego,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1302,Π,-1,1517,Loss,3,0,5,3.0,11.0,57.0,-3,21,University of Florida (5th Team),University of Florida (5th Team),False,False,False,False,,Jake Kalphat-Losego,Witness,17,Π,Jake Kalphat-Losego,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1571,Δ,-5,1517,Loss,3,0,5,3.0,11.0,57.0,-3,21,University of Florida (5th Team),University of Florida (5th Team),False,False,False,False,,Jake Kalphat-Losego,Witness,17,Π,Jake Kalphat-Losego,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1571,Δ,-16,1517,Loss,3,0,5,3.0,11.0,57.0,-3,21,University of Florida (5th Team),University of Florida (5th Team),False,False,False,False,,Jake Kalphat-Losego,Witness,17,Π,Jake Kalphat-Losego,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1323,Δ,14,1517,Win,3,0,5,3.0,11.0,57.0,-3,21,University of Florida (5th Team),University of Florida (5th Team),False,False,False,False,,Jake Kalphat-Losego,Witness,17,Π,Jake Kalphat-Losego,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1323,Δ,12,1517,Win,3,0,5,3.0,11.0,57.0,-3,21,University of Florida (5th Team),University of Florida (5th Team),False,False,False,False,,Jake Kalphat-Losego,Witness,17,Π,Jake Kalphat-Losego,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1134,Π,2,1517,Win,3,0,5,3.0,11.0,57.0,-3,21,University of Florida (5th Team),University of Florida (5th Team),False,False,False,False,,Jake Kalphat-Losego,Witness,17,Π,Jake Kalphat-Losego,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1134,Π,-2,1517,Loss,3,0,5,3.0,11.0,57.0,-3,21,University of Florida (5th Team),University of Florida (5th Team),False,False,False,False,,Jake Kalphat-Losego,Witness,17,Π,Jake Kalphat-Losego,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1027,Π,-11,1542,Loss,4,0,4,4.0,14.5,66.5,34,4,Florida State University,Florida State University,False,False,False,False,,Ashlin Morgan  ,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1027,Π,-24,1542,Loss,4,0,4,4.0,14.5,66.5,34,4,Florida State University,Florida State University,False,False,False,False,,Ashlin Morgan  ,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1028,Δ,-3,1542,Loss,4,0,4,4.0,14.5,66.5,34,4,Florida State University,Florida State University,False,False,False,False,,Ashlin Morgan  ,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1028,Δ,-9,1542,Loss,4,0,4,4.0,14.5,66.5,34,4,Florida State University,Florida State University,False,False,False,False,,Ashlin Morgan  ,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1459,Δ,11,1542,Win,4,0,4,4.0,14.5,66.5,34,4,Florida State University,Florida State University,False,False,False,False,,Ashlin Morgan  ,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1459,Δ,7,1542,Win,4,0,4,4.0,14.5,66.5,34,4,Florida State University,Florida State University,False,False,False,False,,Ashlin Morgan  ,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1304,Π,30,1542,Win,4,0,4,4.0,14.5,66.5,34,4,Florida State University,Florida State University,False,False,False,False,,Ashlin Morgan  ,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1304,Π,33,1542,Win,4,0,4,4.0,14.5,66.5,34,4,Florida State University,Florida State University,False,False,False,False,,Ashlin Morgan  ,Witness,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1458,Δ,11,1571,Win,8,0,0,8.0,6.0,44.0,128,22,University of Georgia,University of Georgia,False,False,False,False,,William Ortiz,Witness,17,Δ,Andrew Stoehr,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1458,Δ,10,1571,Win,8,0,0,8.0,6.0,44.0,128,22,University of Georgia,University of Georgia,False,False,False,False,,William Ortiz,Witness,17,Δ,Andrew Stoehr,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1517,Π,5,1571,Win,8,0,0,8.0,6.0,44.0,128,22,University of Georgia,University of Georgia,False,False,False,False,,William Ortiz,Witness,17,Δ,Andrew Stoehr,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1517,Π,16,1571,Win,8,0,0,8.0,6.0,44.0,128,22,University of Georgia,University of Georgia,False,False,False,False,,William Ortiz,Witness,17,Δ,Andrew Stoehr,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1487,Δ,8,1571,Win,8,0,0,8.0,6.0,44.0,128,22,University of Georgia,University of Georgia,False,False,False,False,,William Ortiz,Witness,17,Δ,Andrew Stoehr,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1487,Δ,9,1571,Win,8,0,0,8.0,6.0,44.0,128,22,University of Georgia,University of Georgia,False,False,False,False,,William Ortiz,Witness,17,Δ,Andrew Stoehr,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1050,Π,30,1571,Win,8,0,0,8.0,6.0,44.0,128,22,University of Georgia,University of Georgia,False,False,False,False,,William Ortiz,Witness,17,Δ,Andrew Stoehr,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1050,Π,39,1571,Win,8,0,0,8.0,6.0,44.0,128,22,University of Georgia,University of Georgia,False,False,False,False,,William Ortiz,Witness,17,Δ,Andrew Stoehr,Attorney,17,Δ,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1303,Π,16,1573,Win,4,0,4,4.0,12.0,48.0,26,12,University of Georgia,University of Georgia,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1303,Π,23,1573,Win,4,0,4,4.0,12.0,48.0,26,12,University of Georgia,University of Georgia,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1488,Δ,6,1573,Win,4,0,4,4.0,12.0,48.0,26,12,University of Georgia,University of Georgia,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1488,Δ,8,1573,Win,4,0,4,4.0,12.0,48.0,26,12,University of Georgia,University of Georgia,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1480,Π,-14,1573,Loss,4,0,4,4.0,12.0,48.0,26,12,University of Georgia,University of Georgia,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1480,Π,-3,1573,Loss,4,0,4,4.0,12.0,48.0,26,12,University of Georgia,University of Georgia,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1485,Δ,-3,1573,Loss,4,0,4,4.0,12.0,48.0,26,12,University of Georgia,University of Georgia,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1485,Δ,-7,1573,Loss,4,0,4,4.0,12.0,48.0,26,12,University of Georgia,University of Georgia,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
